v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,8,legislatures
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,1,to
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,2,try
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,3,to
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,4,get
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,5,them
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,6,to
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,7,do
0.0003780137950317412,0.00033768071650217246,0.0003760683264980301,0.00028081541624866305,0.0003000244843932842,0.00036998985158714307,0.00032453598749096946,0.00030613045885923815,0.00031893050553790205,0.00039467140528273167,0.0003299067366779454,0.0003396510342178556,0.00028527929422292553,0.00028080856885349546,0.000327974892909824,0.00026368198433410184,0.00032641491599916136,0.0004281705772602314,0.0003194170887090985,0.00032774592268759793,0.0003031206880693478,0.0002724354014070543,0.000294016725508486,0.00030929569774286925,0.000292048567555763,0.0002819458551329796,0.0002532724196960447,0.0003378563323397671,0.0002658268840583985,0.00028546608741716867,0.00030272618390591845,0.00022684844924542722,0.0002556097109920077,0.0003368590238430336,0.00028473984615891274,0.0002617221600947701,0.00029155816525482396,0.00030592474693304765,0.0002949400566991537,0.0003050328884050706,0.00029151166358983195,0.0003219870222051381,0.00031401541042106596,0.0002480419781452779,0.0003253475355026018,0.0003056284652940045,0.0003118724406998828,0.00029732648585690066,340,8,something
0.00036625518315003676,0.00033079578119197314,0.00032905782095470944,0.00032413693943613683,0.00033549402365739,0.0003436144307660713,0.00034182590518615436,0.0003223862759001275,0.0003228253207278801,0.0003287387514967523,0.00028203151638087737,0.0003595074822310724,0.00041470545410457124,0.00041969653445938886,0.0003989872850949398,0.0004080311204008343,0.0003487872623527612,0.00033389111532838725,0.0003035663943499976,0.0003340648500875473,0.00038231831727782536,0.00030335495430254143,0.0002946195100751033,0.0003202193118488431,0.0003495832577079285,0.0002261364751536334,0.00029697814901730743,0.00028740126027244103,0.00029817972667897424,0.0002627950760484899,0.0002738725127587168,0.0003026500188511128,0.00033873553231286214,0.00033052462329131977,0.0002697803154687554,0.0002695361253620302,0.00029729628574465234,0.00029515439113312887,0.0002979601319265897,0.00026373557443549046,0.00029312736101100073,0.0002662926148023276,0.0003669039972634122,0.00029817152892823873,0.0003353285154854809,0.0002840077691736471,0.0002950380462815323,0.00032385829841521274,341,1,to
0.00036625518315003676,0.00033079578119197314,0.00032905782095470944,0.00032413693943613683,0.00033549402365739,0.0003436144307660713,0.00034182590518615436,0.0003223862759001275,0.0003228253207278801,0.0003287387514967523,0.00028203151638087737,0.0003595074822310724,0.00041470545410457124,0.00041969653445938886,0.0003989872850949398,0.0004080311204008343,0.0003487872623527612,0.00033389111532838725,0.0003035663943499976,0.0003340648500875473,0.00038231831727782536,0.00030335495430254143,0.0002946195100751033,0.0003202193118488431,0.0003495832577079285,0.0002261364751536334,0.00029697814901730743,0.00028740126027244103,0.00029817972667897424,0.0002627950760484899,0.0002738725127587168,0.0003026500188511128,0.00033873553231286214,0.00033052462329131977,0.0002697803154687554,0.0002695361253620302,0.00029729628574465234,0.00029515439113312887,0.0002979601319265897,0.00026373557443549046,0.00029312736101100073,0.0002662926148023276,0.0003669039972634122,0.00029817152892823873,0.0003353285154854809,0.0002840077691736471,0.0002950380462815323,0.00032385829841521274,341,2,make
0.00036625518315003676,0.00033079578119197314,0.00032905782095470944,0.00032413693943613683,0.00033549402365739,0.0003436144307660713,0.00034182590518615436,0.0003223862759001275,0.0003228253207278801,0.0003287387514967523,0.00028203151638087737,0.0003595074822310724,0.00041470545410457124,0.00041969653445938886,0.0003989872850949398,0.0004080311204008343,0.0003487872623527612,0.00033389111532838725,0.0003035663943499976,0.0003340648500875473,0.00038231831727782536,0.00030335495430254143,0.0002946195100751033,0.0003202193118488431,0.0003495832577079285,0.0002261364751536334,0.00029697814901730743,0.00028740126027244103,0.00029817972667897424,0.0002627950760484899,0.0002738725127587168,0.0003026500188511128,0.00033873553231286214,0.00033052462329131977,0.0002697803154687554,0.0002695361253620302,0.00029729628574465234,0.00029515439113312887,0.0002979601319265897,0.00026373557443549046,0.00029312736101100073,0.0002662926148023276,0.0003669039972634122,0.00029817152892823873,0.0003353285154854809,0.0002840077691736471,0.0002950380462815323,0.00032385829841521274,341,3,the
0.00036625518315003676,0.00033079578119197314,0.00032905782095470944,0.00032413693943613683,0.00033549402365739,0.0003436144307660713,0.00034182590518615436,0.0003223862759001275,0.0003228253207278801,0.0003287387514967523,0.00028203151638087737,0.0003595074822310724,0.00041470545410457124,0.00041969653445938886,0.0003989872850949398,0.0004080311204008343,0.0003487872623527612,0.00033389111532838725,0.0003035663943499976,0.0003340648500875473,0.00038231831727782536,0.00030335495430254143,0.0002946195100751033,0.0003202193118488431,0.0003495832577079285,0.0002261364751536334,0.00029697814901730743,0.00028740126027244103,0.00029817972667897424,0.0002627950760484899,0.0002738725127587168,0.0003026500188511128,0.00033873553231286214,0.00033052462329131977,0.0002697803154687554,0.0002695361253620302,0.00029729628574465234,0.00029515439113312887,0.0002979601319265897,0.00026373557443549046,0.00029312736101100073,0.0002662926148023276,0.0003669039972634122,0.00029817152892823873,0.0003353285154854809,0.0002840077691736471,0.0002950380462815323,0.00032385829841521274,341,4,system
0.00036625518315003676,0.00033079578119197314,0.00032905782095470944,0.00032413693943613683,0.00033549402365739,0.0003436144307660713,0.00034182590518615436,0.0003223862759001275,0.0003228253207278801,0.0003287387514967523,0.00028203151638087737,0.0003595074822310724,0.00041470545410457124,0.00041969653445938886,0.0003989872850949398,0.0004080311204008343,0.0003487872623527612,0.00033389111532838725,0.0003035663943499976,0.0003340648500875473,0.00038231831727782536,0.00030335495430254143,0.0002946195100751033,0.0003202193118488431,0.0003495832577079285,0.0002261364751536334,0.00029697814901730743,0.00028740126027244103,0.00029817972667897424,0.0002627950760484899,0.0002738725127587168,0.0003026500188511128,0.00033873553231286214,0.00033052462329131977,0.0002697803154687554,0.0002695361253620302,0.00029729628574465234,0.00029515439113312887,0.0002979601319265897,0.00026373557443549046,0.00029312736101100073,0.0002662926148023276,0.0003669039972634122,0.00029817152892823873,0.0003353285154854809,0.0002840077691736471,0.0002950380462815323,0.00032385829841521274,341,5,make
