v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,2,me
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,3,was
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,4,a
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,5,ten
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,6,point
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,7,buck
0.0003780078231964085,0.0007388854104585116,0.0008674924153958596,0.0008564981753975335,0.0004591399185862813,0.00025466619671791205,0.0009043289675409975,0.0005360416538584252,0.0005684325765487259,0.0005810611409296594,0.0005184977037178343,0.0011342560101219664,0.0003925857254804513,0.0007639511112863239,0.0008711880284293451,0.0006359845482517327,0.0006120487254798387,0.0008125543072566343,0.0009157249033274051,0.0011862918091776053,0.0007642316488712697,0.001017614947274011,0.0005510171780246674,0.0005382247466793688,0.0006308812832581328,0.0005465138544391649,0.0006983518963726213,0.0006586566692817847,0.0012798225680114373,0.0011649107417268294,0.0009357549926074056,0.000583432508654236,0.0006135543882651061,0.00032521196918082793,0.001499831702270541,0.0009720891112311439,0.0013383390108767138,0.0009418658352392788,0.0005474319022622386,0.0001786694677624231,0.0007216357476378729,0.0005536022280781735,0.0009978728071235491,0.0007888011227980674,0.000877327708842572,0.00021135834685992452,0.000751453689095312,0.0007379540679767603,296,1,just
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,1,standing
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,2,there
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,3,looking
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,4,at
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,5,me
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,6,look
0.00020900878977651396,0.0009138863127858784,0.00036657264718087385,0.0003010542325985928,0.000959392361268322,0.000925466983830702,0.0009475110817550739,0.0007639479518430995,0.0006673452223640795,0.0008020824285282463,0.0005637136879765118,0.0003165053009676437,0.0009188998604248332,0.000740840312557014,0.000692979883751832,0.0008746902980141842,0.0004939286154694855,0.0005544921489975726,0.0003776756105556463,0.0006326417642412707,0.00038011545742241043,0.0006857433084708949,0.0004853292339248582,0.0002793901173087458,0.0004527643274438257,0.00045060743771803874,0.0006587377380734929,0.00061003762918214,0.0003196347048894192,0.0005165563372513605,0.00025655651309837896,0.0003625335812103003,0.0008936922919173205,0.0009994123796682086,0.0003412694786675275,0.00019617806052944312,0.0005427043893678304,0.00027279961310947937,0.0009117150036077144,0.000852230222324223,0.0002461189433233812,0.0003924157645087689,0.00025940096141615265,0.00030954406247474253,0.0005927952164618822,0.00015856296522542834,0.0005687502998625861,0.0002001719161247214,297,7,at
0.0007876120932827296,0.0001538643628009595,0.0008586287858670102,0.0001945032078462343,0.0006858341033158239,0.0003004444006364792,0.0007960019748551697,0.0004997574045167613,0.00039760237753701705,0.0004515345838929837,0.0001338482688879594,0.000873141179780267,0.0001784350267068173,0.00038352923972221714,0.00041427197963154566,0.00034247625929613906,0.000820341376007644,0.0009632037931897888,0.0007963360731242907,0.0001805786014301702,0.00032850179316786426,0.00025601206774202495,0.0007188679994868343,0.00034944501627857494,0.00035248750646132976,0.00028380768101972836,0.0003609926304003845,0.0003194827198361357,0.000586869007708693,0.00031667866278439766,0.0002305909292772412,0.0005802064902838879,0.0006167956239618049,0.000697172929414124,0.000316667661536485,0.0006364169025174229,0.00021175240787367025,0.0001662018670079609,0.000536000778602772,0.00045111823715996633,0.00024416634793548536,0.00021558408237372836,0.0006322923098215867,0.00035110417714652914,0.00025279530867313343,0.00024270033463835716,0.00045116601298407955,0.00028414151165634394,298,1,it
