v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0006984203231160646,0.0006396038067356369,0.00037352387063943653,0.0002596478516352363,0.0006353950034650832,0.00041380839441747713,0.0003631712784532004,0.00028332064296895015,0.000439372382531859,0.0003094557688152911,0.00029551248345917303,0.00040628322658919284,0.0005411627363460875,0.0005260138697417599,0.0003991647011421734,0.00031970589043339714,0.0007065135520541495,0.00044261052890217934,0.00015487869192535678,0.0002663111420891558,0.00036952319359391414,0.0006447548959203383,0.0005587889087285996,0.0004557100417191297,0.0004145798957324587,0.00033450013527769307,0.0005847519931988842,0.0005724505317173447,0.0003797984099946916,0.0005709719371659184,0.0002285321800930736,0.0005675610314843025,0.0005107012206860679,0.00039083854547546565,0.00034216297596382605,0.00031438104633707553,0.0003532340973227595,0.00036041176645085216,0.0005804455327831579,0.0004597498606568212,0.0005118744641805472,0.0003930993164734294,0.0005007154572197726,0.0005425142987516595,0.0002026165626981917,0.0003450405777019727,0.0006180297121664112,0.00023898874254276356,402,1,is
0.0006984203231160646,0.0006396038067356369,0.00037352387063943653,0.0002596478516352363,0.0006353950034650832,0.00041380839441747713,0.0003631712784532004,0.00028332064296895015,0.000439372382531859,0.0003094557688152911,0.00029551248345917303,0.00040628322658919284,0.0005411627363460875,0.0005260138697417599,0.0003991647011421734,0.00031970589043339714,0.0007065135520541495,0.00044261052890217934,0.00015487869192535678,0.0002663111420891558,0.00036952319359391414,0.0006447548959203383,0.0005587889087285996,0.0004557100417191297,0.0004145798957324587,0.00033450013527769307,0.0005847519931988842,0.0005724505317173447,0.0003797984099946916,0.0005709719371659184,0.0002285321800930736,0.0005675610314843025,0.0005107012206860679,0.00039083854547546565,0.00034216297596382605,0.00031438104633707553,0.0003532340973227595,0.00036041176645085216,0.0005804455327831579,0.0004597498606568212,0.0005118744641805472,0.0003930993164734294,0.0005007154572197726,0.0005425142987516595,0.0002026165626981917,0.0003450405777019727,0.0006180297121664112,0.00023898874254276356,402,2,the
0.0006984203231160646,0.0006396038067356369,0.00037352387063943653,0.0002596478516352363,0.0006353950034650832,0.00041380839441747713,0.0003631712784532004,0.00028332064296895015,0.000439372382531859,0.0003094557688152911,0.00029551248345917303,0.00040628322658919284,0.0005411627363460875,0.0005260138697417599,0.0003991647011421734,0.00031970589043339714,0.0007065135520541495,0.00044261052890217934,0.00015487869192535678,0.0002663111420891558,0.00036952319359391414,0.0006447548959203383,0.0005587889087285996,0.0004557100417191297,0.0004145798957324587,0.00033450013527769307,0.0005847519931988842,0.0005724505317173447,0.0003797984099946916,0.0005709719371659184,0.0002285321800930736,0.0005675610314843025,0.0005107012206860679,0.00039083854547546565,0.00034216297596382605,0.00031438104633707553,0.0003532340973227595,0.00036041176645085216,0.0005804455327831579,0.0004597498606568212,0.0005118744641805472,0.0003930993164734294,0.0005007154572197726,0.0005425142987516595,0.0002026165626981917,0.0003450405777019727,0.0006180297121664112,0.00023898874254276356,402,3,key
0.0006266078399735596,0.0006416593371338415,0.00031033574512411927,0.0002152882589143701,0.0002362687858597686,0.000323996379544648,0.00021657385756649702,0.00035605016455519944,0.0006114400311555192,0.00042309260593927637,0.00019294281567757332,0.00021979646407999098,0.0002178916814348971,0.00042780607866237406,0.0002043063723249361,0.0004913038404386801,0.00045128123207670707,0.0003644451062427834,0.00023034239226641762,0.00040464766304163874,0.00024679075553043123,0.0003067022005415001,0.0005351003648697674,0.0005644382185839837,0.0004481840320901636,0.00043596202625453335,0.0005026409553382326,0.0006546654676964554,0.00026229954285857576,0.00022777532043013104,0.00036688255446885404,0.00039306797280772016,0.0004651096154972968,0.00046146147360559553,0.0003585161078566064,0.0003607083684376751,0.000439196199295111,0.0004652788981459972,0.00018314332798278585,0.00051980367544711,0.0005424019009662498,0.000457330112112686,0.00016757502453401685,0.00048076019678571256,0.0006070719922885385,0.00019497480631495515,0.0005705346807555396,0.00045479147229343653,403,1,for
0.0006266078399735596,0.0006416593371338415,0.00031033574512411927,0.0002152882589143701,0.0002362687858597686,0.000323996379544648,0.00021657385756649702,0.00035605016455519944,0.0006114400311555192,0.00042309260593927637,0.00019294281567757332,0.00021979646407999098,0.0002178916814348971,0.00042780607866237406,0.0002043063723249361,0.0004913038404386801,0.00045128123207670707,0.0003644451062427834,0.00023034239226641762,0.00040464766304163874,0.00024679075553043123,0.0003067022005415001,0.0005351003648697674,0.0005644382185839837,0.0004481840320901636,0.00043596202625453335,0.0005026409553382326,0.0006546654676964554,0.00026229954285857576,0.00022777532043013104,0.00036688255446885404,0.00039306797280772016,0.0004651096154972968,0.00046146147360559553,0.0003585161078566064,0.0003607083684376751,0.000439196199295111,0.0004652788981459972,0.00018314332798278585,0.00051980367544711,0.0005424019009662498,0.000457330112112686,0.00016757502453401685,0.00048076019678571256,0.0006070719922885385,0.00019497480631495515,0.0005705346807555396,0.00045479147229343653,403,2,new
0.0006266078399735596,0.0006416593371338415,0.00031033574512411927,0.0002152882589143701,0.0002362687858597686,0.000323996379544648,0.00021657385756649702,0.00035605016455519944,0.0006114400311555192,0.00042309260593927637,0.00019294281567757332,0.00021979646407999098,0.0002178916814348971,0.00042780607866237406,0.0002043063723249361,0.0004913038404386801,0.00045128123207670707,0.0003644451062427834,0.00023034239226641762,0.00040464766304163874,0.00024679075553043123,0.0003067022005415001,0.0005351003648697674,0.0005644382185839837,0.0004481840320901636,0.00043596202625453335,0.0005026409553382326,0.0006546654676964554,0.00026229954285857576,0.00022777532043013104,0.00036688255446885404,0.00039306797280772016,0.0004651096154972968,0.00046146147360559553,0.0003585161078566064,0.0003607083684376751,0.000439196199295111,0.0004652788981459972,0.00018314332798278585,0.00051980367544711,0.0005424019009662498,0.000457330112112686,0.00016757502453401685,0.00048076019678571256,0.0006070719922885385,0.00019497480631495515,0.0005705346807555396,0.00045479147229343653,403,3,technology
0.0006266078399735596,0.0006416593371338415,0.00031033574512411927,0.0002152882589143701,0.0002362687858597686,0.000323996379544648,0.00021657385756649702,0.00035605016455519944,0.0006114400311555192,0.00042309260593927637,0.00019294281567757332,0.00021979646407999098,0.0002178916814348971,0.00042780607866237406,0.0002043063723249361,0.0004913038404386801,0.00045128123207670707,0.0003644451062427834,0.00023034239226641762,0.00040464766304163874,0.00024679075553043123,0.0003067022005415001,0.0005351003648697674,0.0005644382185839837,0.0004481840320901636,0.00043596202625453335,0.0005026409553382326,0.0006546654676964554,0.00026229954285857576,0.00022777532043013104,0.00036688255446885404,0.00039306797280772016,0.0004651096154972968,0.00046146147360559553,0.0003585161078566064,0.0003607083684376751,0.000439196199295111,0.0004652788981459972,0.00018314332798278585,0.00051980367544711,0.0005424019009662498,0.000457330112112686,0.00016757502453401685,0.00048076019678571256,0.0006070719922885385,0.00019497480631495515,0.0005705346807555396,0.00045479147229343653,403,4,having
0.0003157304129215578,0.00034112156993283015,0.00032339455113591004,0.0004682071230490692,0.00019767388585023582,0.000289018775220029,0.000341668193868827,0.00024788176233414555,0.00011840452013226847,0.00014308620787536108,0.0006206755881571921,0.0005519289296864583,0.00021040027786511925,0.00036141024611424655,0.0001675321691436693,0.0005012592131000323,0.0006662890574410299,0.00010366085431693743,0.00011228367414635916,0.0006432047763761753,0.00013436841133322255,0.0001664459050516598,0.0003550310405747344,0.00018382997950538993,0.0001464138064572277,0.0003259251849764648,0.0003618065966293216,0.0003670753843228643,0.0004346726584672205,0.0002770868048139338,0.00024209223677947497,0.0006400089643520574,0.00039238886648458273,0.0005732454058791822,0.0006442213101157298,0.0005312544478025908,0.00041628139539777,0.00058101051941655,0.00017572955403011292,0.00010843604104593396,0.0003420301194031102,0.000309928737503166,0.0005777759969591837,0.0005231786440259046,0.00019610651603822282,0.0001624557044124231,0.0005826402606044089,0.0003992190274099509,404,1,an
0.0003157304129215578,0.00034112156993283015,0.00032339455113591004,0.0004682071230490692,0.00019767388585023582,0.000289018775220029,0.000341668193868827,0.00024788176233414555,0.00011840452013226847,0.00014308620787536108,0.0006206755881571921,0.0005519289296864583,0.00021040027786511925,0.00036141024611424655,0.0001675321691436693,0.0005012592131000323,0.0006662890574410299,0.00010366085431693743,0.00011228367414635916,0.0006432047763761753,0.00013436841133322255,0.0001664459050516598,0.0003550310405747344,0.00018382997950538993,0.0001464138064572277,0.0003259251849764648,0.0003618065966293216,0.0003670753843228643,0.0004346726584672205,0.0002770868048139338,0.00024209223677947497,0.0006400089643520574,0.00039238886648458273,0.0005732454058791822,0.0006442213101157298,0.0005312544478025908,0.00041628139539777,0.00058101051941655,0.00017572955403011292,0.00010843604104593396,0.0003420301194031102,0.000309928737503166,0.0005777759969591837,0.0005231786440259046,0.00019610651603822282,0.0001624557044124231,0.0005826402606044089,0.0003992190274099509,404,2,opportunity
0.0003157304129215578,0.00034112156993283015,0.00032339455113591004,0.0004682071230490692,0.00019767388585023582,0.000289018775220029,0.000341668193868827,0.00024788176233414555,0.00011840452013226847,0.00014308620787536108,0.0006206755881571921,0.0005519289296864583,0.00021040027786511925,0.00036141024611424655,0.0001675321691436693,0.0005012592131000323,0.0006662890574410299,0.00010366085431693743,0.00011228367414635916,0.0006432047763761753,0.00013436841133322255,0.0001664459050516598,0.0003550310405747344,0.00018382997950538993,0.0001464138064572277,0.0003259251849764648,0.0003618065966293216,0.0003670753843228643,0.0004346726584672205,0.0002770868048139338,0.00024209223677947497,0.0006400089643520574,0.00039238886648458273,0.0005732454058791822,0.0006442213101157298,0.0005312544478025908,0.00041628139539777,0.00058101051941655,0.00017572955403011292,0.00010843604104593396,0.0003420301194031102,0.000309928737503166,0.0005777759969591837,0.0005231786440259046,0.00019610651603822282,0.0001624557044124231,0.0005826402606044089,0.0003992190274099509,404,3,to
0.0003157304129215578,0.00034112156993283015,0.00032339455113591004,0.0004682071230490692,0.00019767388585023582,0.000289018775220029,0.000341668193868827,0.00024788176233414555,0.00011840452013226847,0.00014308620787536108,0.0006206755881571921,0.0005519289296864583,0.00021040027786511925,0.00036141024611424655,0.0001675321691436693,0.0005012592131000323,0.0006662890574410299,0.00010366085431693743,0.00011228367414635916,0.0006432047763761753,0.00013436841133322255,0.0001664459050516598,0.0003550310405747344,0.00018382997950538993,0.0001464138064572277,0.0003259251849764648,0.0003618065966293216,0.0003670753843228643,0.0004346726584672205,0.0002770868048139338,0.00024209223677947497,0.0006400089643520574,0.00039238886648458273,0.0005732454058791822,0.0006442213101157298,0.0005312544478025908,0.00041628139539777,0.00058101051941655,0.00017572955403011292,0.00010843604104593396,0.0003420301194031102,0.000309928737503166,0.0005777759969591837,0.0005231786440259046,0.00019610651603822282,0.0001624557044124231,0.0005826402606044089,0.0003992190274099509,404,4,be
0.0003157304129215578,0.00034112156993283015,0.00032339455113591004,0.0004682071230490692,0.00019767388585023582,0.000289018775220029,0.000341668193868827,0.00024788176233414555,0.00011840452013226847,0.00014308620787536108,0.0006206755881571921,0.0005519289296864583,0.00021040027786511925,0.00036141024611424655,0.0001675321691436693,0.0005012592131000323,0.0006662890574410299,0.00010366085431693743,0.00011228367414635916,0.0006432047763761753,0.00013436841133322255,0.0001664459050516598,0.0003550310405747344,0.00018382997950538993,0.0001464138064572277,0.0003259251849764648,0.0003618065966293216,0.0003670753843228643,0.0004346726584672205,0.0002770868048139338,0.00024209223677947497,0.0006400089643520574,0.00039238886648458273,0.0005732454058791822,0.0006442213101157298,0.0005312544478025908,0.00041628139539777,0.00058101051941655,0.00017572955403011292,0.00010843604104593396,0.0003420301194031102,0.000309928737503166,0.0005777759969591837,0.0005231786440259046,0.00019610651603822282,0.0001624557044124231,0.0005826402606044089,0.0003992190274099509,404,5,open
0.0005678030850939489,0.0006638459864457402,0.00011860183925212671,0.000689819165151099,0.000324006046866998,0.0003548270760802554,0.0001727768612909131,0.0004630890083111203,0.00028305067098699505,0.0005406288498957417,0.00017968363439043364,0.0008090421654553489,0.0003821852490849173,0.0005111376285807795,0.0005503947973969146,0.0006150973325323624,0.00046756143493969143,0.0005090077557912926,0.0001899936566284547,0.0005204639504275596,0.0005314741996788572,0.0007546597557120867,0.0007210812276357385,0.0006243776845106223,0.0005418151680108471,0.0007817116994601395,0.0006119718652038414,0.00038762668555136775,0.0005429404940880306,0.0005847270644995225,0.00014686895641110217,0.0004720657096711081,0.00011554996793468793,0.0005321231164424637,0.00021546400967054066,0.00028015944311240065,0.00021990365833820155,0.0005202020035534124,0.0007651550825931683,0.0003167656921395009,0.0007243811272198341,0.0005750546406488867,0.0006462342575783905,0.0005237198982273619,0.0006881312314216985,0.0003603195105855134,0.00016069243429228666,0.00036161412329723447,405,1,for
0.0005678030850939489,0.0006638459864457402,0.00011860183925212671,0.000689819165151099,0.000324006046866998,0.0003548270760802554,0.0001727768612909131,0.0004630890083111203,0.00028305067098699505,0.0005406288498957417,0.00017968363439043364,0.0008090421654553489,0.0003821852490849173,0.0005111376285807795,0.0005503947973969146,0.0006150973325323624,0.00046756143493969143,0.0005090077557912926,0.0001899936566284547,0.0005204639504275596,0.0005314741996788572,0.0007546597557120867,0.0007210812276357385,0.0006243776845106223,0.0005418151680108471,0.0007817116994601395,0.0006119718652038414,0.00038762668555136775,0.0005429404940880306,0.0005847270644995225,0.00014686895641110217,0.0004720657096711081,0.00011554996793468793,0.0005321231164424637,0.00021546400967054066,0.00028015944311240065,0.00021990365833820155,0.0005202020035534124,0.0007651550825931683,0.0003167656921395009,0.0007243811272198341,0.0005750546406488867,0.0006462342575783905,0.0005237198982273619,0.0006881312314216985,0.0003603195105855134,0.00016069243429228666,0.00036161412329723447,405,2,business
