v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,7,tour
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,1,and
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,2,so
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,3,she
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,4,says
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,5,well
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,6,i'm
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,7,gonna
0.00031709225157054607,0.00032980075910418304,0.00040217249981593187,0.00030747742085657296,0.00029462349111382787,0.000360198784762208,0.00037127001697120123,0.00028789098071813177,0.00024551789346755564,0.0003004496880649478,0.0003863202833740463,0.00030114741946506493,0.00031275791178594323,0.0003131993484992438,0.00027732791831672454,0.0002471311775946265,0.00033595879273048946,0.0002686798605883789,0.0003779310809409756,0.0003450342226538343,0.00029032651760083045,0.0003769276798624736,0.00037735044487112457,0.0003582347454844483,0.0003882587894144368,0.00037651344016716924,0.0003990299559801629,0.0003406156151227303,0.0003375188649120746,0.0002655525347369562,0.0003721979053198457,0.0003616640021942368,0.00037948700171523925,0.0003348524561474905,0.00031513615770999934,0.0003163567874764246,0.00031773587178152894,0.0004017477468013805,0.0003491733991381322,0.00030475309804919355,0.0002903062999870196,0.00041035163198605706,0.00032482052384181934,0.0003206437422192397,0.00035644150133720123,0.00029328029059361984,0.0003217707077210648,0.0002860541554833953,261,8,prepare
0.00035435751998890043,0.00037192688424748645,0.00037394222838206927,0.0003307655679136325,0.00033944766124282476,0.000311081610050547,0.0002849604286440467,0.000251154452535593,0.00041584210641059174,0.00036060997808814023,0.0002753996224571117,0.00029436131141351524,0.00031984768800620735,0.0003185449926241139,0.0002709877060258665,0.0003024551504953388,0.0003605300321543619,0.0003152602049978473,0.0003557252050344325,0.00031876798009518163,0.00031042458610583634,0.0003111230030414345,0.00032091509142623606,0.0003283133424173157,0.00030297332910469635,0.00027696517627561233,0.00035205392488137007,0.0002670232479581073,0.00031667360601932875,0.00033938424220357564,0.0003368654655493395,0.0003839394885904554,0.0003716975308250701,0.000350447487405896,0.00038963062413461803,0.00029508498606988187,0.00028117928217661947,0.00033563842068047985,0.0003226307407075803,0.00025328101073570497,0.00029299203012834676,0.0003924999369532037,0.00037250547152665016,0.00036015634871787786,0.00032391045486999227,0.00028778613990531997,0.0003194685637499441,0.000373406881171687,262,1,this
0.00035435751998890043,0.00037192688424748645,0.00037394222838206927,0.0003307655679136325,0.00033944766124282476,0.000311081610050547,0.0002849604286440467,0.000251154452535593,0.00041584210641059174,0.00036060997808814023,0.0002753996224571117,0.00029436131141351524,0.00031984768800620735,0.0003185449926241139,0.0002709877060258665,0.0003024551504953388,0.0003605300321543619,0.0003152602049978473,0.0003557252050344325,0.00031876798009518163,0.00031042458610583634,0.0003111230030414345,0.00032091509142623606,0.0003283133424173157,0.00030297332910469635,0.00027696517627561233,0.00035205392488137007,0.0002670232479581073,0.00031667360601932875,0.00033938424220357564,0.0003368654655493395,0.0003839394885904554,0.0003716975308250701,0.000350447487405896,0.00038963062413461803,0.00029508498606988187,0.00028117928217661947,0.00033563842068047985,0.0003226307407075803,0.00025328101073570497,0.00029299203012834676,0.0003924999369532037,0.00037250547152665016,0.00036015634871787786,0.00032391045486999227,0.00028778613990531997,0.0003194685637499441,0.000373406881171687,262,2,dinner
0.000330587951495796,0.0003278612244360757,0.0003104329286423326,0.00026237803734359644,0.0003232729800892271,0.00031256209163621566,0.0002994046275526533,0.00031341242580244224,0.00034361415851838,0.0003230269391334123,0.0002838947598344864,0.00029419309217608566,0.0003127424162067462,0.0002938451493304351,0.0002972472396776875,0.00030444018897502937,0.0003225903058859389,0.00030714416002574767,0.0002931225029368678,0.0003229417932950055,0.00033894084887347767,0.00030120376892627513,0.00029725852156596853,0.0003532908187751887,0.00025985036364838945,0.0003109447938777578,0.00032079129003468205,0.00022328556105853016,0.0003543215784310093,0.00035775538235216286,0.0003196823699226495,0.00032147091223236134,0.0003669374847396917,0.0003596988544068514,0.0002670801142937371,0.0003443867950978323,0.0003380306481645685,0.00033590079264920466,0.00026484698130026365,0.0002413977431527255,0.00031327546363447024,0.00036552222414552366,0.0003367869782402674,0.0004180350454298877,0.00031505723218836645,0.000284888735073684,0.00026940911476530964,0.00034773189478750494,263,1,i
0.000330587951495796,0.0003278612244360757,0.0003104329286423326,0.00026237803734359644,0.0003232729800892271,0.00031256209163621566,0.0002994046275526533,0.00031341242580244224,0.00034361415851838,0.0003230269391334123,0.0002838947598344864,0.00029419309217608566,0.0003127424162067462,0.0002938451493304351,0.0002972472396776875,0.00030444018897502937,0.0003225903058859389,0.00030714416002574767,0.0002931225029368678,0.0003229417932950055,0.00033894084887347767,0.00030120376892627513,0.00029725852156596853,0.0003532908187751887,0.00025985036364838945,0.0003109447938777578,0.00032079129003468205,0.00022328556105853016,0.0003543215784310093,0.00035775538235216286,0.0003196823699226495,0.00032147091223236134,0.0003669374847396917,0.0003596988544068514,0.0002670801142937371,0.0003443867950978323,0.0003380306481645685,0.00033590079264920466,0.00026484698130026365,0.0002413977431527255,0.00031327546363447024,0.00036552222414552366,0.0003367869782402674,0.0004180350454298877,0.00031505723218836645,0.000284888735073684,0.00026940911476530964,0.00034773189478750494,263,2,said
0.000330587951495796,0.0003278612244360757,0.0003104329286423326,0.00026237803734359644,0.0003232729800892271,0.00031256209163621566,0.0002994046275526533,0.00031341242580244224,0.00034361415851838,0.0003230269391334123,0.0002838947598344864,0.00029419309217608566,0.0003127424162067462,0.0002938451493304351,0.0002972472396776875,0.00030444018897502937,0.0003225903058859389,0.00030714416002574767,0.0002931225029368678,0.0003229417932950055,0.00033894084887347767,0.00030120376892627513,0.00029725852156596853,0.0003532908187751887,0.00025985036364838945,0.0003109447938777578,0.00032079129003468205,0.00022328556105853016,0.0003543215784310093,0.00035775538235216286,0.0003196823699226495,0.00032147091223236134,0.0003669374847396917,0.0003596988544068514,0.0002670801142937371,0.0003443867950978323,0.0003380306481645685,0.00033590079264920466,0.00026484698130026365,0.0002413977431527255,0.00031327546363447024,0.00036552222414552366,0.0003367869782402674,0.0004180350454298877,0.00031505723218836645,0.000284888735073684,0.00026940911476530964,0.00034773189478750494,263,3,cool
