v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0002720325314583565,0.0003554357541874369,0.0002723973489371652,0.00030800351177921655,0.0002420961926512566,0.00029265186723916313,0.00034786852835674023,0.00030625682603401097,0.0002730364829562764,0.00027277771273364704,0.00021632232111012964,0.0002645494675343854,0.0002443249050074501,0.0002490001856603161,0.0002753174906855858,0.00023902453384255098,0.00029074727527161686,0.00032378510411319007,0.0003661568092133242,0.0002839128377107308,0.0003020392261612539,0.0003966331815965611,0.0003394390627917398,0.00028626680198603935,0.00021456816503419483,0.00024850402574653357,0.0002743750359083785,0.0002899750106814945,0.00028660958801808107,0.00026989745477895094,0.00029662654858224623,0.00032488910670945705,0.00018868614078261406,0.0002837339004773697,0.00029511245144085246,0.0003429958909735691,0.0003085572887220482,0.000378167262674019,0.0002405913918525248,0.00030046677911806373,0.0002528798360947842,0.0003522676122135509,0.00026465795191106013,0.00032109739029511405,0.00025534833200838137,0.0003236212173070647,0.00026791798299929975,0.0002814213583380639,255,4,now
0.0002720325314583565,0.0003554357541874369,0.0002723973489371652,0.00030800351177921655,0.0002420961926512566,0.00029265186723916313,0.00034786852835674023,0.00030625682603401097,0.0002730364829562764,0.00027277771273364704,0.00021632232111012964,0.0002645494675343854,0.0002443249050074501,0.0002490001856603161,0.0002753174906855858,0.00023902453384255098,0.00029074727527161686,0.00032378510411319007,0.0003661568092133242,0.0002839128377107308,0.0003020392261612539,0.0003966331815965611,0.0003394390627917398,0.00028626680198603935,0.00021456816503419483,0.00024850402574653357,0.0002743750359083785,0.0002899750106814945,0.00028660958801808107,0.00026989745477895094,0.00029662654858224623,0.00032488910670945705,0.00018868614078261406,0.0002837339004773697,0.00029511245144085246,0.0003429958909735691,0.0003085572887220482,0.000378167262674019,0.0002405913918525248,0.00030046677911806373,0.0002528798360947842,0.0003522676122135509,0.00026465795191106013,0.00032109739029511405,0.00025534833200838137,0.0003236212173070647,0.00026791798299929975,0.0002814213583380639,255,5,anybody
0.00028498922438280913,0.0003114414278384513,0.0002734517726456744,0.0003023980331729365,0.00023955028443571415,0.0003358907505028953,0.0003160134127790372,0.00036039635914197427,0.000253550988623707,0.0003019757648772244,0.00024619541815135105,0.0003115951337985318,0.00029105659664425786,0.0002558104692750401,0.0002448683072535513,0.00023828257385231447,0.000356546085771015,0.00030729303241011494,0.0003228538953603507,0.0003002205096149212,0.00030067750022096833,0.00032953191117441016,0.0003059224405467383,0.00024438930057127557,0.00031796291507586396,0.0002805997202386553,0.0002821154256003042,0.0002709514595301784,0.00030053798679994083,0.00024978004866063543,0.0002789569359866294,0.000277646834766022,0.0002548859142980816,0.0003468048960637692,0.0002912098089915114,0.0003450778230914965,0.00030573913540982227,0.00034165669694979814,0.00028477491517034864,0.0002841179296232833,0.0003029495890020157,0.00032901718804748413,0.0002759998526929856,0.00030632129510295794,0.0002599395716630356,0.0003108227284821807,0.0002523883353308444,0.00028747810969941473,256,1,with
0.00028498922438280913,0.0003114414278384513,0.0002734517726456744,0.0003023980331729365,0.00023955028443571415,0.0003358907505028953,0.0003160134127790372,0.00036039635914197427,0.000253550988623707,0.0003019757648772244,0.00024619541815135105,0.0003115951337985318,0.00029105659664425786,0.0002558104692750401,0.0002448683072535513,0.00023828257385231447,0.000356546085771015,0.00030729303241011494,0.0003228538953603507,0.0003002205096149212,0.00030067750022096833,0.00032953191117441016,0.0003059224405467383,0.00024438930057127557,0.00031796291507586396,0.0002805997202386553,0.0002821154256003042,0.0002709514595301784,0.00030053798679994083,0.00024978004866063543,0.0002789569359866294,0.000277646834766022,0.0002548859142980816,0.0003468048960637692,0.0002912098089915114,0.0003450778230914965,0.00030573913540982227,0.00034165669694979814,0.00028477491517034864,0.0002841179296232833,0.0003029495890020157,0.00032901718804748413,0.0002759998526929856,0.00030632129510295794,0.0002599395716630356,0.0003108227284821807,0.0002523883353308444,0.00028747810969941473,256,2,access
0.00028498922438280913,0.0003114414278384513,0.0002734517726456744,0.0003023980331729365,0.00023955028443571415,0.0003358907505028953,0.0003160134127790372,0.00036039635914197427,0.000253550988623707,0.0003019757648772244,0.00024619541815135105,0.0003115951337985318,0.00029105659664425786,0.0002558104692750401,0.0002448683072535513,0.00023828257385231447,0.000356546085771015,0.00030729303241011494,0.0003228538953603507,0.0003002205096149212,0.00030067750022096833,0.00032953191117441016,0.0003059224405467383,0.00024438930057127557,0.00031796291507586396,0.0002805997202386553,0.0002821154256003042,0.0002709514595301784,0.00030053798679994083,0.00024978004866063543,0.0002789569359866294,0.000277646834766022,0.0002548859142980816,0.0003468048960637692,0.0002912098089915114,0.0003450778230914965,0.00030573913540982227,0.00034165669694979814,0.00028477491517034864,0.0002841179296232833,0.0003029495890020157,0.00032901718804748413,0.0002759998526929856,0.00030632129510295794,0.0002599395716630356,0.0003108227284821807,0.0002523883353308444,0.00028747810969941473,256,3,to
0.00028498922438280913,0.0003114414278384513,0.0002734517726456744,0.0003023980331729365,0.00023955028443571415,0.0003358907505028953,0.0003160134127790372,0.00036039635914197427,0.000253550988623707,0.0003019757648772244,0.00024619541815135105,0.0003115951337985318,0.00029105659664425786,0.0002558104692750401,0.0002448683072535513,0.00023828257385231447,0.000356546085771015,0.00030729303241011494,0.0003228538953603507,0.0003002205096149212,0.00030067750022096833,0.00032953191117441016,0.0003059224405467383,0.00024438930057127557,0.00031796291507586396,0.0002805997202386553,0.0002821154256003042,0.0002709514595301784,0.00030053798679994083,0.00024978004866063543,0.0002789569359866294,0.000277646834766022,0.0002548859142980816,0.0003468048960637692,0.0002912098089915114,0.0003450778230914965,0.00030573913540982227,0.00034165669694979814,0.00028477491517034864,0.0002841179296232833,0.0003029495890020157,0.00032901718804748413,0.0002759998526929856,0.00030632129510295794,0.0002599395716630356,0.0003108227284821807,0.0002523883353308444,0.00028747810969941473,256,4,a
0.00028498922438280913,0.0003114414278384513,0.0002734517726456744,0.0003023980331729365,0.00023955028443571415,0.0003358907505028953,0.0003160134127790372,0.00036039635914197427,0.000253550988623707,0.0003019757648772244,0.00024619541815135105,0.0003115951337985318,0.00029105659664425786,0.0002558104692750401,0.0002448683072535513,0.00023828257385231447,0.000356546085771015,0.00030729303241011494,0.0003228538953603507,0.0003002205096149212,0.00030067750022096833,0.00032953191117441016,0.0003059224405467383,0.00024438930057127557,0.00031796291507586396,0.0002805997202386553,0.0002821154256003042,0.0002709514595301784,0.00030053798679994083,0.00024978004866063543,0.0002789569359866294,0.000277646834766022,0.0002548859142980816,0.0003468048960637692,0.0002912098089915114,0.0003450778230914965,0.00030573913540982227,0.00034165669694979814,0.00028477491517034864,0.0002841179296232833,0.0003029495890020157,0.00032901718804748413,0.0002759998526929856,0.00030632129510295794,0.0002599395716630356,0.0003108227284821807,0.0002523883353308444,0.00028747810969941473,256,5,fiften
0.00029996885165779416,0.00029699006748755527,0.0002530935004126838,0.0003489914641291109,0.00023258250909717894,0.0003146703481274506,0.0003205781581006237,0.0003520551606401856,0.0002750174321290533,0.0002762653814305222,0.00022065971922351766,0.00027106122986717424,0.00032178621140914265,0.0002591089370943628,0.0002385111169449332,0.0002059720078995146,0.00024879058232232364,0.0002668282176634596,0.00027029864402768874,0.0003322866264254092,0.00027263217399408425,0.00027435187513032274,0.00030873389345039375,0.0002427498773553672,0.0002613092923064245,0.0002726208275290244,0.0002920737486838035,0.0002800345752346392,0.00030123902064018517,0.0002887375536941179,0.00026993855613726634,0.00029114695123617,0.00020631473102533814,0.0003245205998730804,0.0002854786339897669,0.0003326654134592141,0.00034766692704335197,0.0002986339403455559,0.0003052063123711647,0.00026948462757090606,0.0003066928466789514,0.0002663082820740656,0.0003237641703865581,0.0002667405766081143,0.00023949779499421093,0.00029606215869247256,0.0002759126128326389,0.00028433798637631365,257,1,hundred
0.00029996885165779416,0.00029699006748755527,0.0002530935004126838,0.0003489914641291109,0.00023258250909717894,0.0003146703481274506,0.0003205781581006237,0.0003520551606401856,0.0002750174321290533,0.0002762653814305222,0.00022065971922351766,0.00027106122986717424,0.00032178621140914265,0.0002591089370943628,0.0002385111169449332,0.0002059720078995146,0.00024879058232232364,0.0002668282176634596,0.00027029864402768874,0.0003322866264254092,0.00027263217399408425,0.00027435187513032274,0.00030873389345039375,0.0002427498773553672,0.0002613092923064245,0.0002726208275290244,0.0002920737486838035,0.0002800345752346392,0.00030123902064018517,0.0002887375536941179,0.00026993855613726634,0.00029114695123617,0.00020631473102533814,0.0003245205998730804,0.0002854786339897669,0.0003326654134592141,0.00034766692704335197,0.0002986339403455559,0.0003052063123711647,0.00026948462757090606,0.0003066928466789514,0.0002663082820740656,0.0003237641703865581,0.0002667405766081143,0.00023949779499421093,0.00029606215869247256,0.0002759126128326389,0.00028433798637631365,257,2,dollar
0.00029996885165779416,0.00029699006748755527,0.0002530935004126838,0.0003489914641291109,0.00023258250909717894,0.0003146703481274506,0.0003205781581006237,0.0003520551606401856,0.0002750174321290533,0.0002762653814305222,0.00022065971922351766,0.00027106122986717424,0.00032178621140914265,0.0002591089370943628,0.0002385111169449332,0.0002059720078995146,0.00024879058232232364,0.0002668282176634596,0.00027029864402768874,0.0003322866264254092,0.00027263217399408425,0.00027435187513032274,0.00030873389345039375,0.0002427498773553672,0.0002613092923064245,0.0002726208275290244,0.0002920737486838035,0.0002800345752346392,0.00030123902064018517,0.0002887375536941179,0.00026993855613726634,0.00029114695123617,0.00020631473102533814,0.0003245205998730804,0.0002854786339897669,0.0003326654134592141,0.00034766692704335197,0.0002986339403455559,0.0003052063123711647,0.00026948462757090606,0.0003066928466789514,0.0002663082820740656,0.0003237641703865581,0.0002667405766081143,0.00023949779499421093,0.00029606215869247256,0.0002759126128326389,0.00028433798637631365,257,3,computer
0.00029996885165779416,0.00029699006748755527,0.0002530935004126838,0.0003489914641291109,0.00023258250909717894,0.0003146703481274506,0.0003205781581006237,0.0003520551606401856,0.0002750174321290533,0.0002762653814305222,0.00022065971922351766,0.00027106122986717424,0.00032178621140914265,0.0002591089370943628,0.0002385111169449332,0.0002059720078995146,0.00024879058232232364,0.0002668282176634596,0.00027029864402768874,0.0003322866264254092,0.00027263217399408425,0.00027435187513032274,0.00030873389345039375,0.0002427498773553672,0.0002613092923064245,0.0002726208275290244,0.0002920737486838035,0.0002800345752346392,0.00030123902064018517,0.0002887375536941179,0.00026993855613726634,0.00029114695123617,0.00020631473102533814,0.0003245205998730804,0.0002854786339897669,0.0003326654134592141,0.00034766692704335197,0.0002986339403455559,0.0003052063123711647,0.00026948462757090606,0.0003066928466789514,0.0002663082820740656,0.0003237641703865581,0.0002667405766081143,0.00023949779499421093,0.00029606215869247256,0.0002759126128326389,0.00028433798637631365,257,4,who
0.00029996885165779416,0.00029699006748755527,0.0002530935004126838,0.0003489914641291109,0.00023258250909717894,0.0003146703481274506,0.0003205781581006237,0.0003520551606401856,0.0002750174321290533,0.0002762653814305222,0.00022065971922351766,0.00027106122986717424,0.00032178621140914265,0.0002591089370943628,0.0002385111169449332,0.0002059720078995146,0.00024879058232232364,0.0002668282176634596,0.00027029864402768874,0.0003322866264254092,0.00027263217399408425,0.00027435187513032274,0.00030873389345039375,0.0002427498773553672,0.0002613092923064245,0.0002726208275290244,0.0002920737486838035,0.0002800345752346392,0.00030123902064018517,0.0002887375536941179,0.00026993855613726634,0.00029114695123617,0.00020631473102533814,0.0003245205998730804,0.0002854786339897669,0.0003326654134592141,0.00034766692704335197,0.0002986339403455559,0.0003052063123711647,0.00026948462757090606,0.0003066928466789514,0.0002663082820740656,0.0003237641703865581,0.0002667405766081143,0.00023949779499421093,0.00029606215869247256,0.0002759126128326389,0.00028433798637631365,257,5,can
0.0002827836446361779,0.00029620880206264526,0.0002205783964806646,0.00024863327820916984,0.00022709658383194263,0.00029997859091713554,0.0003148690802378192,0.0003073394696222263,0.00024206761789130786,0.00026862733135629317,0.00029248901553579395,0.0002458597640877563,0.00026823161344548534,0.0002902460401013299,0.00024669420353223484,0.0002476101562643728,0.00026711231578054306,0.00026201185191529355,0.00032687964025868003,0.0003154231461679966,0.00025805082330364353,0.0003435059752492889,0.0003405576702382595,0.00021493140747903816,0.00023488141697000336,0.0002743645845397099,0.00026751446732435185,0.00026005491771091677,0.00022703300042496594,0.0002732200772317368,0.00024074094038122973,0.0002485964287185252,0.00024046039506546503,0.00036489262608889824,0.0002810419462268376,0.00031193561923752817,0.00029906094498441805,0.0003279099087767012,0.00025256261684625643,0.00025238394057535595,0.00033251236942768883,0.0003007201690062667,0.00026456901706073627,0.00023164760287132434,0.00026478697827811496,0.0003484317352046759,0.0002655901756636251,0.0002465100801575193,258,1,take
0.0002827836446361779,0.00029620880206264526,0.0002205783964806646,0.00024863327820916984,0.00022709658383194263,0.00029997859091713554,0.0003148690802378192,0.0003073394696222263,0.00024206761789130786,0.00026862733135629317,0.00029248901553579395,0.0002458597640877563,0.00026823161344548534,0.0002902460401013299,0.00024669420353223484,0.0002476101562643728,0.00026711231578054306,0.00026201185191529355,0.00032687964025868003,0.0003154231461679966,0.00025805082330364353,0.0003435059752492889,0.0003405576702382595,0.00021493140747903816,0.00023488141697000336,0.0002743645845397099,0.00026751446732435185,0.00026005491771091677,0.00022703300042496594,0.0002732200772317368,0.00024074094038122973,0.0002485964287185252,0.00024046039506546503,0.00036489262608889824,0.0002810419462268376,0.00031193561923752817,0.00029906094498441805,0.0003279099087767012,0.00025256261684625643,0.00025238394057535595,0.00033251236942768883,0.0003007201690062667,0.00026456901706073627,0.00023164760287132434,0.00026478697827811496,0.0003484317352046759,0.0002655901756636251,0.0002465100801575193,258,2,sounds
