v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,6,freely
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,1,for
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,2,any
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,3,commercial
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,4,use
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,5,and
0.0003772593627218157,0.0002733386160495381,0.0004118262246871988,0.0003455696599606502,0.000594908479372806,0.00023218117469999314,0.0006409820677698145,0.0002572202211013064,0.000789706960602147,0.0003020630295698842,0.00026876796619035304,0.0006228892086499956,0.0004503336563046404,0.0002980868448503316,0.00023534139230226478,0.0005227704475292811,0.00014462112934173396,0.00020883357986652598,0.00018428711337037385,0.0002955877280328422,0.00018631459291403496,0.00014836892175177732,0.00027874707060012344,0.00022197533204841116,0.0002345034687702233,0.0004946846336733867,0.0001319496271510919,0.00018225857638753953,0.0002697130740296969,0.00014145212965862206,0.00013809673449335,0.0002813052124110982,0.00027643284554198556,0.0005073211163914953,0.0004879106307572007,0.00031467155527482377,0.0005551244349282389,0.0005211390093419027,0.00012173318827990444,0.00020530000134992107,0.00036666351176487905,0.00025024136994034046,0.00019267559400759637,0.00035211666021069663,0.0002441569231450557,0.00021593163546640434,0.0005756171754788518,0.0006673327952885095,376,6,second
0.0002488544268999249,0.00033315901722138125,0.00027759477961808443,0.00029947097755211877,0.00041423458446277926,0.00031106559375378617,0.00020237289330301186,0.00027965756695872795,0.0002651354346501951,0.00013219780521467325,0.00016153622224616507,0.0001389314420521259,0.0004913590351301528,0.00027361679046104353,0.00018008396727964282,0.0005822155314187208,0.0003493820792452122,0.00029426944577911246,0.00036254097214524723,0.00017440188094042242,8.40139885743459e-05,0.00028775667306035757,0.00012816694167365014,0.0004267242329660803,0.000415184694237834,0.0001415218309072467,0.0005074289636413228,0.00040876260027289396,0.0004330917711074121,0.00044312261776813954,0.0005506674284446543,0.0004969384071028906,0.00023432846258704865,0.0005785255038434046,0.00021903006321129695,0.0001519933430245146,7.958505254161234e-05,0.0002637086702491104,0.00036309889440575455,0.000545028862213183,0.0004972095617533293,0.00026690624266241986,0.00047971736915001476,0.000388620751169913,0.00020430607643599316,0.00014089666365180165,0.0002832092771617075,0.00016937172040343285,377,1,we
0.0002488544268999249,0.00033315901722138125,0.00027759477961808443,0.00029947097755211877,0.00041423458446277926,0.00031106559375378617,0.00020237289330301186,0.00027965756695872795,0.0002651354346501951,0.00013219780521467325,0.00016153622224616507,0.0001389314420521259,0.0004913590351301528,0.00027361679046104353,0.00018008396727964282,0.0005822155314187208,0.0003493820792452122,0.00029426944577911246,0.00036254097214524723,0.00017440188094042242,8.40139885743459e-05,0.00028775667306035757,0.00012816694167365014,0.0004267242329660803,0.000415184694237834,0.0001415218309072467,0.0005074289636413228,0.00040876260027289396,0.0004330917711074121,0.00044312261776813954,0.0005506674284446543,0.0004969384071028906,0.00023432846258704865,0.0005785255038434046,0.00021903006321129695,0.0001519933430245146,7.958505254161234e-05,0.0002637086702491104,0.00036309889440575455,0.000545028862213183,0.0004972095617533293,0.00026690624266241986,0.00047971736915001476,0.000388620751169913,0.00020430607643599316,0.00014089666365180165,0.0002832092771617075,0.00016937172040343285,377,2,need
0.0002488544268999249,0.00033315901722138125,0.00027759477961808443,0.00029947097755211877,0.00041423458446277926,0.00031106559375378617,0.00020237289330301186,0.00027965756695872795,0.0002651354346501951,0.00013219780521467325,0.00016153622224616507,0.0001389314420521259,0.0004913590351301528,0.00027361679046104353,0.00018008396727964282,0.0005822155314187208,0.0003493820792452122,0.00029426944577911246,0.00036254097214524723,0.00017440188094042242,8.40139885743459e-05,0.00028775667306035757,0.00012816694167365014,0.0004267242329660803,0.000415184694237834,0.0001415218309072467,0.0005074289636413228,0.00040876260027289396,0.0004330917711074121,0.00044312261776813954,0.0005506674284446543,0.0004969384071028906,0.00023432846258704865,0.0005785255038434046,0.00021903006321129695,0.0001519933430245146,7.958505254161234e-05,0.0002637086702491104,0.00036309889440575455,0.000545028862213183,0.0004972095617533293,0.00026690624266241986,0.00047971736915001476,0.000388620751169913,0.00020430607643599316,0.00014089666365180165,0.0002832092771617075,0.00016937172040343285,377,3,the
0.0002488544268999249,0.00033315901722138125,0.00027759477961808443,0.00029947097755211877,0.00041423458446277926,0.00031106559375378617,0.00020237289330301186,0.00027965756695872795,0.0002651354346501951,0.00013219780521467325,0.00016153622224616507,0.0001389314420521259,0.0004913590351301528,0.00027361679046104353,0.00018008396727964282,0.0005822155314187208,0.0003493820792452122,0.00029426944577911246,0.00036254097214524723,0.00017440188094042242,8.40139885743459e-05,0.00028775667306035757,0.00012816694167365014,0.0004267242329660803,0.000415184694237834,0.0001415218309072467,0.0005074289636413228,0.00040876260027289396,0.0004330917711074121,0.00044312261776813954,0.0005506674284446543,0.0004969384071028906,0.00023432846258704865,0.0005785255038434046,0.00021903006321129695,0.0001519933430245146,7.958505254161234e-05,0.0002637086702491104,0.00036309889440575455,0.000545028862213183,0.0004972095617533293,0.00026690624266241986,0.00047971736915001476,0.000388620751169913,0.00020430607643599316,0.00014089666365180165,0.0002832092771617075,0.00016937172040343285,377,4,businesses
0.0002488544268999249,0.00033315901722138125,0.00027759477961808443,0.00029947097755211877,0.00041423458446277926,0.00031106559375378617,0.00020237289330301186,0.00027965756695872795,0.0002651354346501951,0.00013219780521467325,0.00016153622224616507,0.0001389314420521259,0.0004913590351301528,0.00027361679046104353,0.00018008396727964282,0.0005822155314187208,0.0003493820792452122,0.00029426944577911246,0.00036254097214524723,0.00017440188094042242,8.40139885743459e-05,0.00028775667306035757,0.00012816694167365014,0.0004267242329660803,0.000415184694237834,0.0001415218309072467,0.0005074289636413228,0.00040876260027289396,0.0004330917711074121,0.00044312261776813954,0.0005506674284446543,0.0004969384071028906,0.00023432846258704865,0.0005785255038434046,0.00021903006321129695,0.0001519933430245146,7.958505254161234e-05,0.0002637086702491104,0.00036309889440575455,0.000545028862213183,0.0004972095617533293,0.00026690624266241986,0.00047971736915001476,0.000388620751169913,0.00020430607643599316,0.00014089666365180165,0.0002832092771617075,0.00016937172040343285,377,5,that
0.00022651207594511405,0.00014795855774233738,0.0004482787330207301,7.706465536709099e-05,0.0007282270432508923,0.0001475731575434717,0.00029941162210889155,0.0003888440987793728,0.0006183828469753886,0.0004176779572541514,0.00048194479313679034,0.00036529575785001117,0.0004902667932563747,0.00026800762861967087,0.00048069891550533696,0.00031420809682458634,0.00043931338101780665,0.0005296951033718263,0.0005308389791297248,0.0006588272887740531,0.00022338907001540065,0.000268679306221505,0.0005786291683535983,0.0002895411744248122,0.0006482257808236649,0.0005439733373158712,0.0002297477525038024,0.0005694761251409848,0.0003552348713657454,0.00013465492520481348,0.0006074668972459235,7.290782620354246e-05,0.00011956938154374562,0.0003828538839161692,0.00032231137465604716,0.00014799466104401895,0.00042740669473458813,0.00022714939404977483,0.0006349951097939919,0.00044375792794450246,0.0003011639594449593,0.00039277216031526535,0.0006212485386043432,0.0003659189339183891,0.00016182536880175272,0.00010636775308133416,0.0004502274721032979,0.00019743444863706827,378,1,are
0.00022651207594511405,0.00014795855774233738,0.0004482787330207301,7.706465536709099e-05,0.0007282270432508923,0.0001475731575434717,0.00029941162210889155,0.0003888440987793728,0.0006183828469753886,0.0004176779572541514,0.00048194479313679034,0.00036529575785001117,0.0004902667932563747,0.00026800762861967087,0.00048069891550533696,0.00031420809682458634,0.00043931338101780665,0.0005296951033718263,0.0005308389791297248,0.0006588272887740531,0.00022338907001540065,0.000268679306221505,0.0005786291683535983,0.0002895411744248122,0.0006482257808236649,0.0005439733373158712,0.0002297477525038024,0.0005694761251409848,0.0003552348713657454,0.00013465492520481348,0.0006074668972459235,7.290782620354246e-05,0.00011956938154374562,0.0003828538839161692,0.00032231137465604716,0.00014799466104401895,0.00042740669473458813,0.00022714939404977483,0.0006349951097939919,0.00044375792794450246,0.0003011639594449593,0.00039277216031526535,0.0006212485386043432,0.0003659189339183891,0.00016182536880175272,0.00010636775308133416,0.0004502274721032979,0.00019743444863706827,378,2,building
